0.001648000000000027	29.824503993806726
0.0016500000000000271	29.834098772293952
0.0016520000000000271	29.852792074827725
0.0016540000000000272	29.880295936076251
0.0016560000000000272	29.918393531668432
0.0016580000000000273	29.964613986676738
0.0016600000000000273	30.006509905397401
0.0016620000000000274	30.040908494823693
0.0016640000000000274	30.069825719013764
0.0016660000000000275	30.091582750870892
0.0016680000000000275	30.106398614141025
0.0016700000000000276	30.114486938758073
0.0016720000000000276	30.116056084791136
0.0016740000000000277	30.111309263618637
0.0016760000000000277	30.100444656390511
0.0016780000000000278	30.083655529838644
0.0016800000000000278	30.061130349494242
0.0016820000000000279	30.033052890369508
0.0016840000000000279	29.999602345159651
0.001686000000000028	29.960953430020329
0.001688000000000028	29.917276487974128
0.0016900000000000281	29.879748014260528
0.0016920000000000281	29.852700899716261
0.0016940000000000282	29.833314071480384
0.0016960000000000282	29.826354090649662
0.0016980000000000283	29.828936400203869
0.0017000000000000283	29.83848915414119
0.0017020000000000284	29.857140830509504
0.0017040000000000284	29.884603460201699
0.0017060000000000285	29.922660311898493
0.0017080000000000285	29.968840408344448
0.0017100000000000286	30.01069635024357
0.0017120000000000286	30.045055340992125
0.0017140000000000287	30.073933247873931
0.0017160000000000287	30.095651335211485
0.0017180000000000287	30.110428623215856
0.0017200000000000288	30.118478738319617
0.0017220000000000288	30.12001003712378
0.0017240000000000289	30.115225727571502
0.0017260000000000289	30.104323987410037
0.001728000000000029	30.087498080000909
0.001730000000000029	30.064936467536896
0.0017320000000000291	30.036822921723413
0.0017340000000000291	30.003336631980282
0.0017360000000000292	29.964652311218845
0.0017380000000000292	29.920940299248063
0.0017400000000000293	29.883377170420648
0.0017420000000000293	29.856295728510286
0.0017440000000000294	29.836874816780174
0.0017460000000000294	29.829881155575883
0.0017480000000000295	29.832430103288676
0.0017500000000000295	29.841949732399257
0.0017520000000000296	29.860568597964559
0.0017540000000000296	29.887998727901472
0.0017560000000000297	29.926023464237844
0.0017580000000000297	29.972171749058951
0.0017600000000000298	30.013996180237086
0.0017620000000000298	30.048323958333043
0.0017640000000000299	30.077170874349093
0.0017660000000000299	30.098858264667975
0.00176800000000003	30.113605146714313
0.00177000000000003	30.121625144160667
0.0017720000000000301	30.123126610874191
0.0017740000000000301	30.118312752090137
0.0017760000000000302	30.107381742873557
0.0017780000000000302	30.090526843929151
0.0017800000000000303	30.067936514818133
0.0017820000000000303	30.039794524639291
0.0017840000000000304	30.00628006023053
0.0017860000000000304	29.96756783194575
0.0017880000000000305	29.923828177060756
0.0017900000000000305	29.886237732288066
0.0017920000000000305	29.859129232774997
0.0017940000000000306	29.839681455670657
0.0017960000000000306	29.832661246846158
0.0017980000000000307	29.835183898016986
0.0018000000000000307	29.844677417408803
0.0018020000000000308	29.863270420779774
0.0018040000000000308	29.890674933700858
0.0018060000000000309	29.928674356014572
0.0018080000000000309	29.9747975662276
0.001810000000000031	30.01659715998014
0.001812000000000031	30.05090033559792
0.0018140000000000311	30.079722823955489
0.0018160000000000311	30.101386018235804
0.0018180000000000312	30.116108933667046
0.0018200000000000312	30.124105191746168
0.0018220000000000313	30.125583144185338
0.0018240000000000313	30.120745994085294
0.0018260000000000314	30.109791914396773
0.0018280000000000314	30.092914163730274
0.0018300000000000315	30.070301199572633
0.0018320000000000315	30.042136788967948
0.0018340000000000316	30.008600116718913
0.0018360000000000316	29.96986589116354
0.0018380000000000317	29.926104447580876
0.0018400000000000317	29.888492471837175
0.0018420000000000318	29.861362644986325
0.0018440000000000318	29.841893692064389
0.0018460000000000319	29.834852557885316
0.0018480000000000319	29.837354481608688
0.001850000000000032	29.84682742081252
0.001852000000000032	29.865400039101306
0.0018540000000000321	29.892784360196909
0.0018560000000000321	29.930763829512856
0.0018580000000000322	29.976867275441421
0.0018600000000000322	30.018647291863321
0.0018620000000000322	30.052931075342467
0.0018640000000000323	30.081734309359092
0.0018660000000000323	30.103378431867593
0.0018680000000000324	30.118082456364824
0.0018700000000000324	30.126060002632808
0.0018720000000000325	30.127519420685086
0.0018740000000000325	30.122663911939838
0.0018760000000000326	30.111691647681234
0.0018780000000000326	30.094795884868997
0.0018800000000000327	30.07216507935486
0.0018820000000000327	30.043982996563326
0.0018840000000000328	30.010428819692859
0.0018860000000000328	29.971677255492441
0.0018880000000000329	29.927898637667198
0.0018900000000000329	29.890269690827576
0.001892000000000033	29.8631230533896
0.001894000000000033	29.843637409312496
0.0018960000000000331	29.836579781399376
0.0018980000000000331	29.839065367383959
0.0019000000000000332	29.848522084922479
0.0019020000000000332	29.867078635333112
0.0019040000000000333	29.894447040880131
0.0019060000000000333	29.932410782897254
0.0019080000000000334	29.978498650275274
0.0019100000000000334	30.020263235508047
0.0019120000000000335	30.054531733770762
0.0019140000000000335	30.083319791186316
0.0019160000000000336	30.104948880998986
0.0019180000000000336	30.119638015340907
0.0019200000000000337	30.127600812642353
0.0019220000000000337	30.129045621577916
0.0019240000000000338	30.124175642239553
0.0019260000000000338	30.113189044597796
0.0019280000000000339	30.096279084311153
0.0019300000000000339	30.073634215942523
0.001932000000000034	30.045438203639762
0.001934000000000034	30.011870229336822
0.001936000000000034	29.973104998530189
0.0019380000000000341	29.929312843684329
0.0019400000000000341	29.89167051994869
0.0019420000000000342	29.8645106321312
0.0019440000000000342	29.845011831813416
0.0019460000000000343	29.837941203271171
0.0019480000000000343	29.840413911585401
0.0019500000000000344	29.849857842945145
0.0019520000000000344	29.868401728395259
0.0019540000000000343	29.895757589051129
0.0019560000000000341	29.933708934559469
0.0019580000000000339	29.979784522675192
0.0019600000000000338	30.021536944798953
0.0019620000000000336	30.055793395011342
0.0019640000000000334	30.084569489989391
0.0019660000000000333	30.106186730793613
0.0019680000000000331	30.12086412848042
0.0019700000000000329	30.128815300414573
0.0019720000000000328	30.130248594215296
0.0019740000000000326	30.125367208929152
0.0019760000000000324	30.11436931349121
0.0019780000000000322	30.097448162534349
0.0019800000000000321	30.074792209605533
0.0019820000000000319	30.046585217846371
0.0019840000000000317	30.013006368194091
0.0019860000000000316	29.974230365157908
0.0019880000000000314	29.930427540224354
0.0019900000000000312	29.89277467261433
0.0019920000000000311	29.865604340645167
0.0019940000000000309	29.846095170377733
0.0019960000000000307	29.839014294541805
0.0019980000000000306	29.841476852480778
0.0020000000000000304	29.850910705580624
